63555603368,0,1728210962623
63555603368,0,1728210962623
63555603368,0,1728210962623
63555603368,0,1728210962623
63555603368,1,1728210962629
63555603368,1,1728210962629
63555603368,1,1728210962629
63555603368,1,1728210962629
63555603368,2,1728210962630
63555603368,2,1728210962631
63555603368,2,1728210962631
63555603368,2,1728210962631
63555636851,0,1728210962657
63555636851,0,1728210962657
63555636851,0,1728210962657
63555636851,0,1728210962657
63555636851,1,1728210962693
63555636851,1,1728210962693
63555673626,0,1728210962694
63555673626,0,1728210962694
63555673626,0,1728210962694
63555673626,0,1728210962694
63555636851,2,1728210962695
63555636851,2,1728210962695
63555636851,1,1728210962695
63555636851,2,1728210962695
63555673626,1,1728210962708
63555673626,1,1728210962708
63555636851,1,1728210962709
63555673626,2,1728210962710
63555673626,2,1728210962710
63555636851,2,1728210962710
63555673626,1,1728210962711
63555673626,2,1728210962711
63555673626,1,1728210962713
63555673626,2,1728210962714
63555703153,0,1728210962723
63555703153,0,1728210962723
63555703153,0,1728210962723
63555703153,0,1728210962723
63555703153,1,1728210962758
63555737917,0,1728210962758
63555737917,0,1728210962758
63555737917,0,1728210962758
63555737917,0,1728210962758
63555703153,1,1728210962758
63555703153,2,1728210962759
63555703153,2,1728210962759
63555703153,1,1728210962760
63555703153,2,1728210962760
63555737917,1,1728210962763
63555737917,1,1728210962764
63555703153,1,1728210962764
63555737917,2,1728210962764
63555737917,2,1728210962765
63555703153,2,1728210962765
63555737917,1,1728210962766
63555737917,2,1728210962767
63555737917,1,1728210962768
63555737917,2,1728210962769
63555770550,0,1728210962791
63555770550,0,1728210962791
63555770550,0,1728210962791
63555770550,0,1728210962791
63555770550,1,1728210962806
63555770550,1,1728210962806
63555770550,2,1728210962808
63555770550,2,1728210962809
63555803341,0,1728210962823
63555803341,0,1728210962823
63555803341,0,1728210962823
63555803341,0,1728210962823
63555770550,1,1728210962824
63555770550,1,1728210962825
63555770550,2,1728210962825
63555770550,2,1728210962828
63555803341,1,1728210962829
63555803341,1,1728210962829
63555803341,2,1728210962833
63555803341,2,1728210962833
63555803341,1,1728210962842
63555803341,1,1728210962843
63555803341,2,1728210962844
63555803341,2,1728210962844
63555836953,0,1728210962857
63555836953,0,1728210962857
63555836953,0,1728210962857
63555836953,0,1728210962857
63555836953,1,1728210962865
63555836953,1,1728210962867
63555836953,2,1728210962869
63555836953,2,1728210962869
63555836953,1,1728210962871
63555836953,2,1728210962872
63555836953,1,1728210962872
63555836953,2,1728210962872
63555871814,0,1728210962892
63555871814,0,1728210962892
63555871814,0,1728210962892
63555871814,0,1728210962892
63555871814,1,1728210962896
63555871814,1,1728210962897
63555871814,2,1728210962898
63555871814,2,1728210962899
63555871814,1,1728210962900
63555871814,2,1728210962901
63555871814,1,1728210962902
63555871814,2,1728210962903
63555903330,0,1728210962923
63555903330,0,1728210962923
63555903330,0,1728210962923
63555903330,0,1728210962923
63555903330,1,1728210962932
63555903330,1,1728210962933
63555903330,2,1728210962934
63555903330,2,1728210962935
63555903330,1,1728210962944
63555903330,2,1728210962945
63555903330,1,1728210962946
63555903330,2,1728210962947
63555937284,0,1728210962957
63555937284,0,1728210962957
63555937284,0,1728210962957
63555937284,0,1728210962957
63555937284,1,1728210962962
63555937284,1,1728210962963
63555937284,2,1728210962963
63555937284,2,1728210962963
63555937284,1,1728210962972
63555937284,1,1728210962972
63555937284,2,1728210962972
63555937284,2,1728210962973
63555970809,0,1728210962991
63555970809,0,1728210962991
63555970809,0,1728210962991
63555970809,0,1728210962991
63555970809,1,1728210962995
63555970809,1,1728210962995
63555970809,1,1728210962996
63555970809,2,1728210962997
63555970809,2,1728210962997
63555970809,2,1728210962997
63555970809,1,1728210962998
63555970809,2,1728210962998
63556006747,0,1728210963027
63556006747,0,1728210963027
63556006747,0,1728210963027
63556006747,0,1728210963027
63556006747,1,1728210963050
63556006747,1,1728210963051
63556006747,2,1728210963052
63556006747,2,1728210963052
63556006747,1,1728210963053
63556006747,1,1728210963054
63556006747,2,1728210963056
63556006747,2,1728210963056
63556037077,0,1728210963057
63556037077,0,1728210963057
63556037077,0,1728210963057
63556037077,0,1728210963057
63556037077,1,1728210963081
63556037077,2,1728210963082
63556037077,1,1728210963083
63556037077,2,1728210963084
63556037077,1,1728210963084
63556037077,1,1728210963085
63556037077,2,1728210963087
63556037077,2,1728210963087
63556072080,0,1728210963095
63556072080,0,1728210963095
63556072080,0,1728210963095
63556072080,0,1728210963095
63556072080,1,1728210963112
63556072080,1,1728210963113
63556072080,2,1728210963113
63556072080,2,1728210963113
63556072080,1,1728210963115
63556072080,2,1728210963116
63556104552,0,1728210963125
63556104552,0,1728210963125
63556104552,0,1728210963125
63556104552,0,1728210963125
63556072080,1,1728210963126
63556072080,2,1728210963127
63556156455,0,1728210963176
63556156455,0,1728210963176
63556156455,0,1728210963176
63556156455,0,1728210963176
63556104552,1,1728210963178
63556104552,1,1728210963179
63556104552,2,1728210963179
63556104552,2,1728210963180
63556104552,1,1728210963182
63556104552,2,1728210963183
63556156455,1,1728210963184
63556156455,1,1728210963184
63556156455,2,1728210963185
63556156455,2,1728210963185
63556170199,0,1728210963190
63556170199,0,1728210963190
63556170199,0,1728210963190
63556170199,0,1728210963190
63556170199,1,1728210963194
63556170199,1,1728210963194
63556170199,2,1728210963195
63556170199,2,1728210963196
63556156455,1,1728210963201
63556104552,1,1728210963202
63556156455,2,1728210963202
63556104552,2,1728210963203
63556170199,1,1728210963206
63556156455,1,1728210963208
63556170199,2,1728210963209
63556156455,2,1728210963210
63556170199,1,1728210963216
63556170199,2,1728210963219
63556203506,0,1728210963224
63556203506,0,1728210963224
63556203506,0,1728210963224
63556203506,0,1728210963224
63556203506,1,1728210963227
63556203506,1,1728210963229
63556203506,1,1728210963234
63556203506,2,1728210963234
63556203506,2,1728210963235
63556203506,2,1728210963235
63556203506,1,1728210963236
63556203506,2,1728210963237
63556237015,0,1728210963257
63556237015,0,1728210963257
63556237015,0,1728210963257
63556237015,0,1728210963257
63556237015,1,1728210963263
63556237015,1,1728210963263
63556237015,1,1728210963264
63556237015,2,1728210963264
63556237015,1,1728210963264
63556237015,2,1728210963265
63556237015,2,1728210963265
63556237015,2,1728210963265
63556270576,0,1728210963291
63556270576,0,1728210963291
63556270576,0,1728210963291
63556270576,0,1728210963291
63556270576,1,1728210963352
63556270576,2,1728210963353
63556334273,0,1728210963354
63556334273,0,1728210963354
63556334273,0,1728210963354
63556334273,0,1728210963354
63556270576,1,1728210963357
63556337300,0,1728210963357
63556337300,0,1728210963357
63556337300,0,1728210963357
63556337300,0,1728210963357
63556270576,2,1728210963358
63556270576,1,1728210963359
63556270576,2,1728210963360
63556334273,1,1728210963362
63556334273,2,1728210963362
63556334273,1,1728210963364
63556337300,1,1728210963366
63556337300,1,1728210963368
63556334273,2,1728210963368
63556337300,2,1728210963368
63556337300,2,1728210963369
63556270576,1,1728210963379
63556334273,1,1728210963379
63556270576,2,1728210963380
63556334273,2,1728210963381
63556334273,1,1728210963383
63556334273,2,1728210963384
63556337300,1,1728210963385
63556337300,2,1728210963385
63556337300,1,1728210963387
63556337300,2,1728210963390
63556370189,0,1728210963390
63556370189,0,1728210963390
63556370189,0,1728210963390
63556370189,0,1728210963390
63556370189,1,1728210963394
63556370189,2,1728210963395
63556370189,1,1728210963397
63556370189,1,1728210963401
63556370189,2,1728210963401
63556370189,1,1728210963401
63556370189,2,1728210963402
63556370189,2,1728210963402
63556404090,0,1728210963424
63556404090,0,1728210963424
63556404090,0,1728210963424
63556404090,0,1728210963424
63556404090,1,1728210963428
63556404090,1,1728210963428
63556404090,2,1728210963433
63556404090,2,1728210963433
63556404090,1,1728210963436
63556404090,1,1728210963437
63556404090,2,1728210963438
63556404090,2,1728210963438
63556437265,0,1728210963457
63556437265,0,1728210963457
63556437265,0,1728210963457
63556437265,0,1728210963457
63556437265,1,1728210963462
63556437265,2,1728210963463
63556437265,1,1728210963463
63556437265,2,1728210963464
63556437265,1,1728210963467
63556437265,1,1728210963467
63556437265,2,1728210963468
63556437265,2,1728210963468
63556470556,0,1728210963491
63556470556,0,1728210963491
63556470556,0,1728210963491
63556470556,0,1728210963491
63556470556,1,1728210963503
63556470556,1,1728210963503
63556470556,2,1728210963504
63556470556,2,1728210963504
63556470556,1,1728210963504
63556470556,2,1728210963505
63556470556,1,1728210963505
63556470556,2,1728210963505
63556504396,0,1728210963524
63556504396,0,1728210963524
63556504396,0,1728210963524
63556504396,0,1728210963524
63556504396,1,1728210963533
63556504396,1,1728210963533
63556504396,1,1728210963534
63556504396,1,1728210963534
63556504396,2,1728210963534
63556504396,2,1728210963535
63556504396,2,1728210963535
63556504396,2,1728210963535
63556537824,0,1728210963558
63556537824,0,1728210963558
63556537824,0,1728210963558
63556537824,0,1728210963558
63556537824,1,1728210963564
63556537824,1,1728210963565
63556537824,2,1728210963565
63556537824,2,1728210963565
63556537824,1,1728210963566
63556537824,1,1728210963566
63556537824,2,1728210963566
63556537824,2,1728210963567
63556572485,0,1728210963593
63556572485,0,1728210963593
63556572485,0,1728210963593
63556572485,0,1728210963593
63556572485,1,1728210963600
63556572485,2,1728210963601
63556572485,1,1728210963601
63556572485,2,1728210963602
63556572485,1,1728210963605
63556572485,2,1728210963606
63556572485,1,1728210963606
63556572485,2,1728210963607
63556603512,0,1728210963624
63556603512,0,1728210963624
63556603512,0,1728210963624
63556603512,0,1728210963624
63556603512,1,1728210963633
63556603512,1,1728210963633
63556603512,1,1728210963633
63556603512,1,1728210963634
63556603512,2,1728210963635
63556603512,2,1728210963635
63556603512,2,1728210963635
63556603512,2,1728210963636
63556637079,0,1728210963657
63556637079,0,1728210963657
63556637079,0,1728210963657
63556637079,0,1728210963657
63556637079,1,1728210963669
63556637079,1,1728210963669
63556637079,1,1728210963669
63556637079,2,1728210963670
63556637079,1,1728210963670
63556637079,2,1728210963671
63556637079,2,1728210963671
63556637079,2,1728210963671
63556670439,0,1728210963690
63556670439,0,1728210963690
63556670439,0,1728210963690
63556670439,0,1728210963690
63556670439,1,1728210963695
63556670439,1,1728210963695
63556670439,1,1728210963695
63556670439,1,1728210963696
63556670439,2,1728210963699
63556670439,2,1728210963699
63556670439,2,1728210963699
63556670439,2,1728210963700
63556703774,0,1728210963724
63556703774,0,1728210963724
63556703774,0,1728210963724
63556703774,0,1728210963724
63556703774,1,1728210963734
63556703774,2,1728210963735
63556703774,1,1728210963735
63556703774,1,1728210963735
63556703774,1,1728210963735
63556703774,2,1728210963736
63556703774,2,1728210963736
63556703774,2,1728210963736
63556736996,0,1728210963757
63556736996,0,1728210963757
63556736996,0,1728210963757
63556736996,0,1728210963757
63556736996,1,1728210963764
63556736996,2,1728210963764
63556736996,1,1728210963765
63556736996,1,1728210963765
63556736996,2,1728210963766
63556736996,2,1728210963766
63556736996,1,1728210963767
63556736996,2,1728210963767
63556771096,0,1728210963791
63556771096,0,1728210963791
63556771096,0,1728210963791
63556771096,0,1728210963791
63556771096,1,1728210963802
63556771096,1,1728210963803
63556771096,2,1728210963803
63556771096,2,1728210963803
63556771096,1,1728210963806
63556771096,1,1728210963807
63556771096,2,1728210963807
63556771096,2,1728210963808
63556803788,0,1728210963824
63556803788,0,1728210963824
63556803788,0,1728210963824
63556803788,0,1728210963824
63556803788,1,1728210963842
63556803788,2,1728210963843
63556803788,1,1728210963847
63556803788,2,1728210963848
63556803788,1,1728210963848
63556803788,1,1728210963848
63556803788,2,1728210963849
63556803788,2,1728210963849
63556837141,0,1728210963857
63556837141,0,1728210963857
63556837141,0,1728210963857
63556837141,0,1728210963857
63556837141,1,1728210963865
63556837141,1,1728210963865
63556837141,1,1728210963865
63556837141,1,1728210963866
63556837141,2,1728210963866
63556837141,2,1728210963866
63556837141,2,1728210963866
63556837141,2,1728210963867
63556870895,0,1728210963891
63556870895,0,1728210963891
63556870895,0,1728210963891
63556870895,0,1728210963891
63556870895,1,1728210963909
63556870895,1,1728210963909
63556870895,2,1728210963911
63556870895,2,1728210963911
63556870895,1,1728210963914
63556870895,1,1728210963915
63556870895,2,1728210963915
63556870895,2,1728210963916
63556904013,0,1728210963924
63556904013,0,1728210963924
63556904013,0,1728210963924
63556904013,0,1728210963924
63556904013,1,1728210963931
63556904013,2,1728210963932
63556904013,1,1728210963936
63556904013,2,1728210963936
63556904013,1,1728210963947
63556904013,1,1728210963949
63556904013,2,1728210963949
63556904013,2,1728210963950
63556937792,0,1728210963958
63556937792,0,1728210963958
63556937792,0,1728210963958
63556937792,0,1728210963958
63556937792,1,1728210963963
63556937792,1,1728210963964
63556937792,2,1728210963966
63556937792,2,1728210963967
63556937792,1,1728210963968
63556937792,2,1728210963969
63556937792,1,1728210963969
63556937792,2,1728210963972
63556970573,0,1728210963991
63556970573,0,1728210963991
63556970573,0,1728210963991
63556970573,0,1728210963991
63556970573,1,1728210963994
63556970573,1,1728210963994
63556970573,1,1728210963995
63556970573,2,1728210963995
63556970573,1,1728210963995
63556970573,2,1728210963995
63556970573,2,1728210963996
63556970573,2,1728210963996
63557004590,0,1728210964025
63557004590,0,1728210964025
63557004590,0,1728210964025
63557004590,0,1728210964025
63557004590,1,1728210964052
63557004590,2,1728210964054
63557004590,1,1728210964069
63557004590,2,1728210964070
63557052629,0,1728210964073
63557052629,0,1728210964073
63557052629,0,1728210964073
63557052629,0,1728210964073
63557052629,1,1728210964082
63557052629,2,1728210964083
63557052629,1,1728210964083
63557052629,2,1728210964083
63557004590,1,1728210964084
63557004590,1,1728210964084
63557004590,2,1728210964084
63557004590,2,1728210964085
63557088196,0,1728210964108
63557088196,0,1728210964108
63557088196,0,1728210964108
63557088196,0,1728210964108
63557088196,1,1728210964114
63557088196,1,1728210964119
63557088196,2,1728210964120
63557088196,2,1728210964121
