35611182122,1,40646.5
35611182122,2,57933.40000000596
35611191815,0,40656.20000000298
35611192122,1,40656.5
35611192122,2,57943.30000000447
35611201815,0,40666.29999999702
35611202122,1,40666.5
35611202122,2,57953.5
35611211815,0,40676.39999999851
35611212122,1,40676.5
35611212122,2,57963.60000000149
35611221815,0,40686.20000000298
35611222122,1,40686.39999999851
35611222122,2,57973.30000000447
35611231815,0,40696.20000000298
35611232122,1,40696.39999999851
35611232122,2,57983.80000000447
35611241815,0,40706.20000000298
35611242122,1,40706.39999999851
35611242122,2,57994.20000000298
35611251815,0,40716.20000000298
35611252122,1,40716.39999999851
35611252122,2,58003.20000000298
35611261815,0,40726.20000000298
35611262122,1,40726.39999999851
35611262122,2,58015.10000000149
35611271815,0,40736.70000000298
35611272122,1,40738.60000000149
35611272122,2,58027.40000000596
35611281815,0,40746.5
35611282122,1,40747.5
35611282122,2,58035.40000000596
35611291815,0,40756.89999999851
35611292122,1,40758.20000000298
35611292122,2,58050.30000000447
35611301814,0,40766.20000000298
35611302122,1,40766.5
35611302122,2,58054.10000000149
35611311814,0,40776.29999999702
35611312122,1,40776.60000000149
35611312122,2,58063.90000000596
35611321814,0,40786.20000000298
35611322122,1,40786.39999999851
35611322122,2,58073.40000000596
35611331814,0,40796.20000000298
35611332122,1,40796.5
35611332122,2,58083.40000000596
35611341814,0,40806.20000000298
35611342122,1,40807.89999999851
35611342122,2,58095.20000000298
35611351814,0,40816.29999999702
35611352122,1,40816.60000000149
35611352122,2,58104.70000000298
35611361814,0,40826.39999999851
35611362122,1,40826.60000000149
35611362122,2,58113.60000000149
35611371814,0,40836.20000000298
35611372122,1,40836.5
35611372122,2,58124.10000000149
35611381814,0,40846.20000000298
35611382122,1,40846.39999999851
35611382122,2,58135.70000000298
35611391814,0,40856.20000000298
35611392122,1,40857.10000000149
35611392122,2,58145.30000000447
35611401813,0,40866.29999999702
35611402122,1,40866.60000000149
35611402122,2,58157.5
35611411813,0,40876.29999999702
35611412122,1,40876.39999999851
35611412122,2,58164
35611421813,0,40886.29999999702
35611422122,1,40886.5
35611422122,2,58173.40000000596
35611431813,0,40896.29999999702
35611432122,1,40896.39999999851
35611432122,2,58183.20000000298
35611441813,0,40906.20000000298
35611442122,1,40906.39999999851
35611442122,2,58193.30000000447
35611451813,0,40916.20000000298
35611452122,1,40916.70000000298
35611452122,2,58203.70000000298
35611461813,0,40926.10000000149
35611462122,1,40926.5
35611462122,2,58214.20000000298
35611471813,0,40936.20000000298
35611472122,1,40936.60000000149
35611472122,2,58229.20000000298
35611481813,0,40946.20000000298
35611482122,1,40947.39999999851
35611482122,2,58234.30000000447
35611491813,0,40956.20000000298
35611492122,1,40956.39999999851
35611492122,2,58243.40000000596
35611501813,0,40966.20000000298
35611502122,1,40966.39999999851
35611502122,2,58253.10000000149
35611511813,0,40976.20000000298
35611512122,1,40976.39999999851
35611512122,2,58264.40000000596
35611521812,0,40986.29999999702
35611522122,1,40986.39999999851
35611522122,2,58274
35611531812,0,40996.39999999851
35611532122,1,40996.60000000149
35611532122,2,58283.60000000149
35611541812,0,41006.20000000298
35611542122,1,41006.39999999851
35611542122,2,58293.20000000298
35611551812,0,41016.29999999702
35611552122,1,41016.5
35611552122,2,58303.70000000298
35611561812,0,41026.39999999851
35611562122,1,41026.5
35611562122,2,58314.30000000447
35611571812,0,41036.20000000298
35611572122,1,41036.39999999851
35611572122,2,58323.20000000298
35611581812,0,41046.20000000298
35611582122,1,41046.29999999702
35611582122,2,58335.20000000298
35611591812,0,41056.20000000298
35611592122,1,41056.29999999702
35611592122,2,58345.5
35611601812,0,41066.20000000298
35611602122,1,41066.39999999851
35611602122,2,58353.30000000447
35611611812,0,41076.20000000298
35611612122,1,41076.39999999851
35611612122,2,58365.80000000447
35611621812,0,41086.20000000298
35611622122,1,41086.5
35611622122,2,58376.70000000298
35611631812,0,41096.29999999702
35611632122,1,41096.5
35611632122,2,58383.60000000149
35611641811,0,41106.29999999702
35611642122,1,41106.5
35611642122,2,58394.30000000447
35611651811,0,41116.29999999702
35611652122,1,41116.60000000149
35611652122,2,58404.5
35611661811,0,41126.39999999851
35611662122,1,41126.60000000149
35611662122,2,58413.60000000149
35611671811,0,41136.20000000298
35611672122,1,41136.39999999851
35611672122,2,58423.20000000298
35611681811,0,41146.20000000298
35611682122,1,41146.39999999851
35611682122,2,58433.30000000447
35611691811,0,41156.29999999702
35611692122,1,41156.5
35611692122,2,58443.40000000596
35611701811,0,41166.20000000298
35611702122,1,41166.39999999851
35611702122,2,58453.10000000149
35611711811,0,41176.20000000298
35611712122,1,41176.5
35611712122,2,58463.20000000298
35611721811,0,41186.39999999851
35611722122,1,41186.60000000149
35611722122,2,58473.60000000149
35611731811,0,41196.29999999702
35611732122,1,41196.5
35611732122,2,58483.40000000596
35611741811,0,41206.29999999702
35611742122,1,41206.39999999851
35611742122,2,58493.40000000596
35611751811,0,41216.29999999702
35611752122,1,41216.60000000149
35611752122,2,58503.60000000149
35611761810,0,41226.29999999702
35611762122,1,41226.39999999851
35611762122,2,58513.30000000447
35611771810,0,41236.20000000298
35611772122,1,41236.5
35611772122,2,58523.5
35611781810,0,41246.29999999702
35611782122,1,41246.39999999851
35611782122,2,58533.70000000298
35611791810,0,41256.29999999702
35611792122,1,41256.60000000149
35611792122,2,58543.5
35611801810,0,41266.20000000298
35611802122,1,41266.39999999851
35611802122,2,58553.20000000298
35611811810,0,41276.20000000298
35611812122,1,41276.39999999851
35611812122,2,58563.5
35611821810,0,41286.29999999702
35611822122,1,41286.5
35611822122,2,58573.5
35611831810,0,41296.29999999702
35611832122,1,41296.5
35611832122,2,58583.5
35611841810,0,41306.29999999702
35611842122,1,41306.5
35611842122,2,58594
35611851810,0,41316.39999999851
35611852122,1,41316.70000000298
35611852122,2,58603.70000000298
35611861810,0,41326.5
35611862122,1,41326.79999999702
35611862122,2,58613.80000000447
35611871810,0,41336.20000000298
35611872122,1,41339.5
35611872122,2,58626.90000000596
35611881809,0,41346.10000000149
35611882122,1,41346.39999999851
35611882122,2,58633.20000000298
35611891809,0,41356.29999999702
35611892122,1,41356.60000000149
35611892122,2,58644.10000000149
35611901809,0,41366.20000000298
35611902122,1,41366.39999999851
35611902122,2,58654
35611911809,0,41376.20000000298
35611912122,1,41376.5
35611912122,2,58663.30000000447
35611921809,0,41386.20000000298
35611922122,1,41386.39999999851
35611922122,2,58673.40000000596
35611931809,0,41396.20000000298
35611932122,1,41396.5
35611932122,2,58683.30000000447
35611941809,0,41406.20000000298
35611942122,1,41406.29999999702
35611942122,2,58695.40000000596
35611951809,0,41416.29999999702
35611952122,1,41416.60000000149
35611952122,2,58704
35611961809,0,41426.20000000298
35611962122,1,41427.39999999851
35611962122,2,58718.40000000596
35611971809,0,41436.20000000298
35611972122,1,41436.60000000149
35611972122,2,58723.70000000298
35611981808,0,41446.20000000298
35611982122,1,41446.70000000298
35611982122,2,58735.40000000596
35611991808,0,41456.20000000298
35611992122,1,41456.5
35611992122,2,58743.5
35612001808,0,41466.20000000298
35612002122,1,41466.5
35612002122,2,58755.70000000298
35612011808,0,41476.29999999702
35612012122,1,41476.5
35612012122,2,58763.5
35612021808,0,41486.20000000298
35612022122,1,41486.39999999851
35612022122,2,58775
35612031808,0,41496.20000000298
35612032122,1,41498.89999999851
35612032122,2,58785.80000000447
35612041808,0,41506.20000000298
35612042122,1,41506.39999999851
35612042122,2,58793.10000000149
35612051808,0,41516.20000000298
35612052122,1,41516.39999999851
35612052122,2,58803.5
35612061808,0,41526.29999999702
35612062122,1,41526.5
35612062122,2,58814.10000000149
35612071808,0,41536.29999999702
35612072122,1,41536.5
35612072122,2,58823.60000000149
35612081808,0,41546.29999999702
35612082122,1,41546.5
35612082122,2,58833.5
35612091808,0,41556.39999999851
35612092122,1,41556.60000000149
35612092122,2,58843.60000000149
35612101807,0,41566.20000000298
35612102122,1,41566.39999999851
35612102122,2,58853.70000000298
35612111807,0,41576.20000000298
35612112122,1,41576.39999999851
35612112122,2,58863.20000000298
35612121807,0,41586.20000000298
35612122122,1,41586.39999999851
35612122122,2,58873.40000000596
35612131807,0,41596.29999999702
35612132122,1,41596.5
35612132122,2,58883.5
35612141807,0,41606.20000000298
35612142122,1,41606.39999999851
35612142122,2,58893.10000000149
35612151807,0,41616.20000000298
35612152122,1,41616.5
35612152122,2,58903.30000000447
35612161807,0,41626.29999999702
35612162122,1,41626.5
35612162122,2,58913.30000000447
35612171807,0,41636.20000000298
35612172122,1,41636.89999999851
35612172122,2,58926.30000000447
35612181807,0,41646.20000000298
35612182122,1,41646.39999999851
35612182122,2,58933.20000000298
35612191807,0,41656.29999999702
35612192122,1,41656.5
35612192122,2,58944.10000000149
35612201807,0,41666.20000000298
35612202122,1,41666.29999999702
35612202122,2,58957.30000000447
35612211807,0,41676.20000000298
35612212122,1,41676.5
35612212122,2,58963.30000000447
35612221806,0,41686.20000000298
35612222122,1,41686.5
35612222122,2,58973.30000000447
35612231806,0,41697
35612232122,1,41697.20000000298
35612232122,2,58987.60000000149
35612241806,0,41706.20000000298
35612242122,1,41706.39999999851
35612242122,2,58993.40000000596
35612251806,0,41716.5
35612252122,1,41716.89999999851
35612252122,2,59003.80000000447
35612261806,0,41726.39999999851
35612262122,1,41726.60000000149
35612262122,2,59013.5
35612271806,0,41736.20000000298
35612272122,1,41736.39999999851
35612272122,2,59023.20000000298
35612281806,0,41746.20000000298
35612282122,1,41746.29999999702
35612282122,2,59033.20000000298
35612291806,0,41756.20000000298
35612292122,1,41756.39999999851
35612292122,2,59043.80000000447
35612301806,0,41766.20000000298
35612302122,1,41772.89999999851
35612302122,2,59060.10000000149
35612311806,0,41776.10000000149
35612312122,1,41776.39999999851
35612312122,2,59070.30000000447
35580062122,3,25430.89999999851
35580062122,4,25163
35580072122,3,25436.79999999702
35580072122,4,25168.59999999404
35580082122,3,25443.60000000149
35580082122,4,25175.09999999404
35580092122,3,25444
35580092122,4,25175.69999999553
35580102122,3,25447.19999999553
35580102122,4,25178.59999999404
35580112122,3,25457
35580112122,4,25188.59999999404
35580122122,3,25470.5
35580122122,4,25202.09999999404
35580132122,3,25476.69999999553
35580132122,4,25208.19999999553
35580142122,3,25489.69999999553
35580142122,4,25221.19999999553
35580152122,3,25505
35580152122,4,25236.5
35580162122,3,25509.19999999553
35580162122,4,25240.69999999553
35580172122,3,25516.69999999553
35580172122,4,25248.29999999702
35580182122,3,25526.60000000149
35580182122,4,25258.19999999553
35580192122,3,25536.79999999702
35580192121,4,25268.39999999851
35580202122,3,25546.69999999553
35580202122,4,25278.19999999553
35580212122,3,25556.79999999702
35580212122,4,25288.39999999851
35580222122,3,25566.5
35580222122,4,25298
35580232122,3,25577.10000000149
35580232122,4,25308.69999999553
35580242122,3,25586.79999999702
35580242122,4,25318.29999999702
35580252122,3,25600.10000000149
35580252122,4,25331.69999999553
35580262122,3,25606.60000000149
35580262122,4,25338.19999999553
35580272122,3,25616.60000000149
35580272122,4,25348.19999999553
35580282122,3,25626.69999999553
35580282122,4,25358.19999999553
35580292122,3,25638.60000000149
35580292122,4,25370.19999999553
35580302122,3,25646.60000000149
35580302122,4,25378.19999999553
35580312122,3,25656.79999999702
35580312122,4,25388.29999999702
35580322122,3,25666.5
35580322121,4,25398
35580332122,3,25677.79999999702
35580332122,4,25409.39999999851
35580342122,3,25686.79999999702
35580342122,4,25418.39999999851
35580352122,3,25697.79999999702
35580352122,4,25429.39999999851
35580362122,3,25707.39999999851
35580362122,4,25439.19999999553
35580372122,3,25716.79999999702
35580372122,4,25448.39999999851
35580382122,3,25727.39999999851
35580382122,4,25459.29999999702
35580392122,3,25741.39999999851
35580392122,4,25473.19999999553
35580402122,3,25751.89999999851
35580402122,4,25483.39999999851
35580412122,3,25757.39999999851
35580412122,4,25488.89999999851
35580422122,3,25767.29999999702
35580422122,4,25498.79999999702
35580432122,3,25776.89999999851
35580432122,4,25508.5
35580442122,3,25786.79999999702
35580442122,4,25518.29999999702
35580452122,3,25797.60000000149
35580452122,4,25529.5
35580462122,3,25806.60000000149
35580462122,4,25538.09999999404
35580472122,3,25817.10000000149
35580472122,4,25548.69999999553
35580482122,3,25827.60000000149
35580482122,4,25559.19999999553
35580492122,3,25836.79999999702
35580492122,4,25568.29999999702
35580502122,3,25847.39999999851
35580502122,4,25578.89999999851
35580512122,3,25856.60000000149
35580512122,4,25588.19999999553
35580522122,3,25866.5
35580522122,4,25598
35580532122,3,25877
35580532122,4,25608.5
35580542122,3,25886.79999999702
35580542122,4,25618.39999999851
35580552122,3,25896.39999999851
35580552122,4,25628
35580562122,3,25907.10000000149
35580562122,4,25638.69999999553
35580572122,3,25919.10000000149
35580572122,4,25650.59999999404
35580582122,3,25926.69999999553
35580582121,4,25658.29999999702
35580592122,3,25937.79999999702
35580592122,4,25669.5
35580602122,3,25947.5
35580602122,4,25679.09999999404
35580612122,3,25956.60000000149
35580612122,4,25688.19999999553
35580622122,3,25968.79999999702
35580622122,4,25700.29999999702
35580632122,3,25976.60000000149
35580632122,4,25708.09999999404
35580642122,3,25986.89999999851
35580642122,4,25718.5
35580652122,3,25998.19999999553
35580652122,4,25729.79999999702
35580662122,3,26006.39999999851
35580662122,4,25737.89999999851
35580672122,3,26017
35580672122,4,25748.5
35580682122,3,26026.79999999702
35580682122,4,25758.29999999702
35580692122,3,26037
35580692122,4,25768.5
35580702122,3,26046.5
35580702122,4,25778
35580712122,3,26056.5
35580712122,4,25788.09999999404
35580722122,3,26066.60000000149
35580722122,4,25798.09999999404
35580732122,3,26076.89999999851
35580732122,4,25808.39999999851
35580742122,3,26087
35580742122,4,25818.39999999851
35580752122,3,26096.39999999851
35580752122,4,25827.89999999851
35580762122,3,26110
35580762122,4,25841.59999999404
35580772122,3,26116.60000000149
35580772122,4,25848.19999999553
35580782122,3,26126.60000000149
35580782122,4,25858.09999999404
35580792122,3,26138.89999999851
35580792122,4,25870.39999999851
35580802122,3,26146.5
35580802122,4,25878
35580812122,3,26156.60000000149
35580812122,4,25888.09999999404
35580822122,3,26167.79999999702
35580822122,4,25899.29999999702
35580832122,3,26176.69999999553
35580832122,4,25908.29999999702
35580842122,3,26186.60000000149
35580842122,4,25918.09999999404
35580852122,3,26200.5
35580852122,4,25932
35580862122,3,26206.5
35580862122,4,25937.89999999851
35580872122,3,26216.89999999851
35580872122,4,25948.39999999851
35580882122,3,26226.60000000149
35580882122,4,25958.19999999553
35580892122,3,26236.89999999851
35580892122,4,25968.39999999851
35580902122,3,26246.79999999702
35580902122,4,25978.29999999702
35580912122,3,26256.69999999553
35580912122,4,25988.19999999553
35580922122,3,26266.29999999702
35580922122,4,25997.79999999702
35580932122,3,26276.69999999553
35580932122,4,26008.19999999553
35580942122,3,26286.60000000149
35580942122,4,26018.09999999404
35580952122,3,26296.39999999851
35580952122,4,26028
35580962122,3,26307.69999999553
35580962122,4,26039.19999999553
35580972122,3,26317.69999999553
35580972122,4,26049.29999999702
35580982122,3,26326.60000000149
35580982122,4,26058.09999999404
35580992122,3,26336.29999999702
35580992122,4,26067.79999999702
35581002122,3,26346.60000000149
