35596300517,1,25732.59999999404
35596300517,2,43021.40000000596
35596331821,0,25753.89999999851
35596331821,0,25753.39999999851
35596331821,0,25752.5
35596331821,0,25754.80000000447
35596331821,1,25774.19999999553
35596331821,1,25772.79999999702
35596331821,1,25774.59999999404
35596331821,2,43063.40000000596
35596331821,2,43063.5
35596331821,1,25777.5
35596331821,2,43065.40000000596
35596331821,2,43065.80000000447
35596365264,0,25787.29999999702
35596365264,0,25788.20000000298
35596365264,0,25785.89999999851
35596365264,0,25786.79999999702
35596365264,1,25804.39999999851
35596365264,1,25803
35596365264,2,43092.80000000447
35596365264,1,25806.40000000596
35596365264,2,43093.10000000149
35596365264,1,25805.89999999851
35596365264,2,43093.90000000596
35596365264,2,43094.80000000447
35596398643,0,25821.60000000149
35596398643,0,25820.19999999553
35596398643,0,25820.69999999553
35596398643,0,25819.29999999702
35596398643,1,25831.69999999553
35596398643,2,43119.90000000596
35596398643,1,25831.19999999553
35596398643,1,25832.09999999404
35596398643,1,25834.10000000149
35596398643,2,43121.5
35596398643,2,43121.5
35596398643,2,43121.70000000298
35596433839,0,25855.79999999702
35596433839,0,25856.80000000447
35596433839,0,25854.60000000149
35596433839,0,25855.5
35596433839,1,25866.79999999702
35596433839,2,43156.20000000298
35596433839,1,25869
35596433839,2,43157
35596433839,1,25869.19999999553
35596433839,2,43157.90000000596
35596433839,1,25871.60000000149
35596433839,2,43158.90000000596
35596464982,0,25887.90000000596
35596464982,0,25886.5
35596464982,0,25887
35596464982,0,25885.60000000149
35596464982,1,25892
35596464982,1,25893.5
35596464982,1,25894.5
35596464982,1,25893.19999999553
35596464982,2,43183.80000000447
35596464982,2,43184.10000000149
35596464982,2,43184.10000000149
35596464982,2,43184.20000000298
35596500795,0,25923.80000000447
35596500795,0,25922.89999999851
35596500795,0,25921.5
35596500795,0,25922.39999999851
35596500795,1,25932.39999999851
35596500795,1,25932.79999999702
35596500795,1,25932.29999999702
35596500795,2,43221.20000000298
35596500795,2,43221.60000000149
35596500795,2,43221.80000000447
35596500795,1,25935.60000000149
35596500795,2,43222.80000000447
35596531846,0,25954.70000000298
35596531846,0,25952.39999999851
35596531846,0,25953.79999999702
35596531846,0,25953.29999999702
35596531846,1,25960.59999999404
35596531846,2,43249.20000000298
35596531846,1,25960.5
35596531846,2,43249.90000000596
35596531846,1,25962.59999999404
35596531846,2,43250.60000000149
35596531846,1,25964.10000000149
35596531846,2,43251.20000000298
35596565345,0,25988.30000000447
35596565345,0,25987.39999999851
35596565345,0,25986.89999999851
35596565345,0,25986
35596565345,1,26009.69999999553
35596565345,1,26012.19999999553
35596565345,2,43301.30000000447
35596565345,2,43301.90000000596
35596565345,1,26014.79999999702
35596565345,1,26017.10000000149
35596565345,2,43303.90000000596
35596565345,2,43304.5
35596601434,0,26023.39999999851
35596601434,0,26024.30000000447
35596601434,0,26022.89999999851
35596601434,0,26022
35596601434,1,26029.39999999851
35596601434,2,43317.5
35596601434,1,26031
35596601434,1,26028.89999999851
35596601434,1,26029.79999999702
35596601434,2,43318.60000000149
35596601434,2,43319.5
35596601434,2,43319.60000000149
35596631983,0,26054
35596631983,0,26054.90000000596
35596631983,0,26053.5
35596631983,0,26052.60000000149
35596631983,1,26067.89999999851
35596631983,2,43356.80000000447
35596631983,1,26068.79999999702
35596631983,2,43358.30000000447
35596631983,1,26072.19999999553
35596631983,2,43360.40000000596
35596631983,1,26074.60000000149
35596631983,2,43361.90000000596
35596666816,0,26089.70000000298
35596666816,0,26088.79999999702
35596666816,0,26088.29999999702
35596666816,0,26087.39999999851
35596666816,1,26097.69999999553
35596666816,2,43385.80000000447
35596666816,1,26098
35596666816,2,43386.5
35596666816,1,26097.79999999702
35596666816,1,26100.80000000447
35596666816,2,43387.70000000298
35596666816,2,43387.90000000596
35596700512,0,26122.59999999404
35596700512,0,26123.5
35596700512,0,26122.09999999404
35596700512,0,26121.19999999553
35596700512,1,26138.5
35596700512,2,43426.40000000596
35596700512,1,26138
35596700512,2,43427.40000000596
35596700512,1,26144.19999999553
35596700512,1,26145.90000000596
35596700512,2,43433.30000000447
35596700512,2,43433.5
35596733835,0,26156.70000000298
35596733835,0,26155.79999999702
35596733835,0,26155.39999999851
35596733835,0,26154.5
35596733835,1,26161.69999999553
35596733835,2,43452.5
35596733835,1,26165.39999999851
35596733835,2,43453.70000000298
35596733835,1,26165.89999999851
35596733835,2,43454.40000000596
35596733835,1,26169
35596733835,2,43456.10000000149
35596764910,0,26187.90000000596
35596764910,0,26186.5
35596764910,0,26185.60000000149
35596764910,0,26187
35596764910,1,26191.89999999851
35596764910,1,26193.59999999404
35596764910,2,43484.30000000447
35596764910,2,43484.40000000596
35596764910,1,26197.69999999553
35596764910,2,43487.5
35596764910,1,26201.30000000447
35596764910,2,43488.30000000447
35596798717,0,26221.60000000149
35596798717,0,26220.69999999553
35596798717,0,26219.29999999702
35596798717,0,26220.19999999553
35596798717,1,26225
35596798717,2,43512.70000000298
35596798717,1,26230.09999999404
35596798717,1,26228.79999999702
35596798717,1,26230.09999999404
35596798717,2,43518.40000000596
35596798717,2,43518.60000000149
35596798717,2,43521.40000000596
35596833339,0,26256.30000000447
35596833339,0,26255.39999999851
35596833339,0,26254
35596833339,0,26254.89999999851
35596833339,1,26263.09999999404
35596833339,1,26262.10000000149
35596833339,1,26264.90000000596
35596833339,2,43551.5
35596833339,2,43551.80000000447
35596833339,2,43552.10000000149
35596833339,1,26264.69999999553
35596833339,2,43553.60000000149
35596865191,0,26288.10000000149
35596865191,0,26286.69999999553
35596865191,0,26285.79999999702
35596865191,0,26287.19999999553
35596865191,1,26297.5
35596865191,1,26295.69999999553
35596865191,2,43585.10000000149
35596865191,2,43585.40000000596
35596865191,1,26298.09999999404
35596865191,2,43586.10000000149
35596865191,1,26298.29999999702
35596865191,2,43586.70000000298
35596898541,0,26320.59999999404
35596898541,0,26319.19999999553
35596898541,0,26321.5
35596898541,0,26320.09999999404
35596898541,1,26343.5
35596898541,2,43631.60000000149
35596898541,1,26342.79999999702
35596898541,1,26344.29999999702
35596898541,2,43632.40000000596
35596898541,2,43633.20000000298
35596898541,1,26347.30000000447
35596898541,2,43634.5
35596931877,0,26354.80000000447
35596931877,0,26353.39999999851
35596931877,0,26352.5
35596931877,0,26353.89999999851
35596931877,1,26359.59999999404
35596931877,1,26358.19999999553
35596931877,1,26360.90000000596
35596931877,2,43647.90000000596
35596931877,2,43648.30000000447
35596931877,2,43648.5
35596931877,1,26361.19999999553
35596931877,2,43649.90000000596
35596967378,0,26390.30000000447
35596967378,0,26388
35596967378,0,26389.39999999851
35596967378,0,26388.89999999851
35596967378,1,26402.89999999851
35596967378,1,26401.79999999702
35596967378,1,26404.5
35596967378,1,26403.39999999851
35596967378,2,43691.40000000596
35596967378,2,43692
35596967378,2,43692
35596967378,2,43692.90000000596
35596998969,0,26419.60000000149
35596998969,0,26420.5
35596998969,0,26421
35596998969,0,26421.90000000596
35596998969,1,26442
35596998969,1,26443.59999999404
35596998969,2,43732
35596998969,2,43732
35596998969,1,26452.60000000149
35596998969,1,26451.89999999851
35596998969,2,43740.60000000149
35596998969,2,43740.90000000596
35597034085,0,26455.5
35597034085,0,26456
35597034085,0,26456.90000000596
35597034085,0,26454.69999999553
35597065091,0,26485.69999999553
35597065091,0,26487.09999999404
35597065091,0,26486.59999999404
35597065091,0,26488
35597034085,1,26489.39999999851
35597034085,2,43781.40000000596
35597065091,1,26494.5
35597065091,2,43782.5
35597034085,1,26497.89999999851
35597034085,2,43787.40000000596
35597065091,1,26508
35597034085,1,26509.59999999404
35597065091,2,43797.5
35597034085,2,43798.20000000298
35597034085,1,26511.90000000596
35597034085,2,43799
35597065091,1,26513.5
35597065091,2,43802.10000000149
35597065091,1,26515.90000000596
35597065091,2,43803.40000000596
35597101339,0,26522
35597101339,0,26522.89999999851
35597101339,0,26523.39999999851
35597101339,0,26524.30000000447
35597101339,1,26531.09999999404
35597101339,2,43819.40000000596
35597131640,0,26553.59999999404
35597131640,0,26554.5
35597131640,0,26553.09999999404
35597131640,0,26552.29999999702
35597131640,1,26558.69999999553
35597131640,2,43846.90000000596
35597101339,1,26581.60000000149
35597101339,2,43871
35597165379,0,26587.29999999702
35597165379,0,26586.79999999702
35597165379,0,26588.20000000298
35597165379,0,26585.89999999851
35597165379,1,26593.19999999553
35597131640,1,26592.89999999851
35597165379,2,43882.30000000447
35597131640,2,43882.40000000596
35597101339,1,26596.90000000596
35597101339,1,26596.19999999553
35597101339,2,43885
35597101339,2,43885.40000000596
35597165379,1,26598.79999999702
35597165379,2,43888.40000000596
35597131640,1,26602.40000000596
35597131640,1,26603.69999999553
35597131640,2,43892.30000000447
35597165379,1,26607
35597131640,2,43893.5
35597165379,2,43894.30000000447
35597165379,1,26608.89999999851
35597165379,2,43898.90000000596
35597200655,0,26623.5
35597200655,0,26621.19999999553
35597200655,0,26622.09999999404
35597200655,0,26622.59999999404
35597200655,1,26627.29999999702
35597200655,2,43915.5
35597200655,1,26628.19999999553
35597200655,2,43917.40000000596
35597200655,1,26634.19999999553
35597200655,1,26635.60000000149
35597200655,2,43923.10000000149
35597200655,2,43923.40000000596
35597232617,0,26655.5
35597232617,0,26654.19999999553
35597232617,0,26654.69999999553
35597232617,0,26653.29999999702
35597232617,1,26659.5
35597232617,2,43947.5
35597232617,1,26663.29999999702
35597232617,1,26663.10000000149
35597232617,2,43951.90000000596
35597232617,2,43952.60000000149
35597232617,1,26667.80000000447
35597232617,2,43956.30000000447
35597267451,0,26688.10000000149
35597267451,0,26689
35597267451,0,26689.5
35597267451,0,26690.40000000596
35597267451,1,26693
35597267451,2,43981.10000000149
35597267451,1,26694.29999999702
35597267451,2,43982.90000000596
35597267451,1,26694.29999999702
35597267451,1,26697.30000000447
35597267451,2,43983.90000000596
35597267451,2,43984.5
35597298942,0,26720.5
35597298942,0,26721.90000000596
35597298942,0,26719.60000000149
35597298942,0,26721
35597298942,1,26733.69999999553
35597298942,1,26733.5
35597298942,2,44023
35597298942,1,26736.90000000596
35597298942,2,44023.40000000596
35597298942,2,44024.10000000149
35597298942,1,26736.5
35597298942,2,44025.10000000149
35597334286,0,26756.19999999553
35597334286,0,26757.20000000298
35597334286,0,26754.89999999851
35597334286,0,26755.79999999702
35597334286,1,26773.39999999851
35597334286,1,26772.29999999702
35597334286,2,44061.80000000447
35597334286,1,26775.80000000447
35597334286,1,26774.5
35597334286,2,44062.80000000447
35597334286,2,44063.5
35597334286,2,44063.5
35597365802,0,26787.79999999702
35597365802,0,26788.70000000298
35597365802,0,26786.39999999851
35597365802,0,26787.29999999702
35597365802,1,26794.5
35597365802,1,26795.79999999702
35597365802,1,26796.39999999851
35597365802,2,44084.40000000596
35597365802,2,44085
35597365802,2,44085.20000000298
35597365802,1,26799
35597365802,2,44086.20000000298
35597400734,0,26822.69999999553
35597400734,0,26823.60000000149
35597400734,0,26822.19999999553
35597400734,0,26821.39999999851
35597400734,1,26843.69999999553
35597400734,2,44133.5
35597400734,1,26846.29999999702
35597400734,1,26846.79999999702
35597400734,2,44134.80000000447
35597400734,2,44135.30000000447
35597400734,1,26849.70000000298
35597400734,2,44136.80000000447
35597432806,0,26854.79999999702
35597432806,0,26854.29999999702
35597432806,0,26855.70000000298
35597432806,0,26853.39999999851
35597432806,1,26863.79999999702
35597432806,1,26862.89999999851
35597432806,1,26865.40000000596
35597432806,2,44152.10000000149
35597432806,1,26864.39999999851
35597432806,2,44152.60000000149
35597432806,2,44152.90000000596
35597432806,2,44153.70000000298
35597465393,0,26887.39999999851
35597465393,0,26888.30000000447
35597465393,0,26886
35597465393,0,26886.89999999851
35597465393,1,26892
35597465393,1,26890.39999999851
35597465393,1,26891.59999999404
35597465393,1,26892.19999999553
35597465393,2,44179.60000000149
35597465393,2,44180.90000000596
35597465393,2,44180.90000000596
35597465393,2,44181.20000000298
35597498851,0,26921.80000000447
35597498851,0,26920.89999999851
35597498851,0,26919.5
35597498851,0,26920.39999999851
35597498851,1,26923.79999999702
35597498851,1,26925.19999999553
35597498851,1,26926.79999999702
35597498851,2,44214.60000000149
35597498851,2,44215
35597498851,2,44215.10000000149
35597498851,1,26929.40000000596
35597498851,2,44216.60000000149
35597532489,0,26954
35597532489,0,26954.5
35597532489,0,26955.40000000596
35597532489,0,26953.10000000149
35597532489,1,26958.10000000149
35597532489,1,26959.69999999553
35597532489,1,26960.90000000596
35597532489,1,26959.5
35597532489,2,44248.40000000596
35597532489,2,44248.5
35597532489,2,44248.70000000298
35597532489,2,44249.10000000149
35597569514,0,26991.09999999404
35597569514,0,26992.5
35597569514,0,26991.59999999404
35597569514,0,26990.19999999553
35597569514,1,27020.19999999553
35597569514,2,44308.5
35597569514,1,27019.69999999553
35597599271,0,27022.20000000298
35597599271,0,27019.89999999851
35597599271,0,27021.29999999702
35597599271,0,27020.79999999702
35597569514,2,44309.20000000298
35597569514,1,27022.69999999553
35597569514,1,27024.5
35597599271,1,27025.19999999553
35597599271,1,27024.89999999851
35597569514,2,44313.90000000596
35597569514,2,44315.60000000149
35597599271,2,44316.30000000447
35597599271,2,44316.60000000149
35597599271,1,27029.19999999553
35597599271,2,44317.70000000298
35597599271,1,27032.5
35597599271,2,44322.10000000149
35597632208,0,27054.19999999553
35597632208,0,27055.10000000149
35597632208,0,27052.79999999702
35597632208,0,27053.79999999702
35597680332,0,27102.29999999702
35597680332,0,27101.79999999702
35597680332,0,27103.30000000447
35597632208,1,27102.79999999702
35597680332,0,27101.5
35597632208,2,44390.90000000596
35597632208,1,27103.10000000149
35597632208,2,44393.10000000149
35597680332,1,27113.59999999404
35597680332,1,27112.69999999553
35597680332,2,44402.40000000596
35597680332,2,44402.60000000149
35597632208,1,27120.10000000149
35597632208,1,27118.89999999851
35597632208,2,44407.70000000298
35597632208,2,44408.90000000596
35597699669,0,27122.5
35597699669,0,27121.59999999404
35597699669,0,27121.09999999404
35597699669,0,27120.19999999553
35597680332,1,27123.40000000596
35597680332,2,44410.5
35597680332,1,27123.5
35597680332,2,44417
35597699669,1,27133.79999999702
35597699669,1,27135.29999999702
35597699669,2,44424.30000000447
35597699669,2,44424.40000000596
35597699669,1,27142.29999999702
35597699669,2,44431
35597699669,1,27144.5
35597699669,2,44431.60000000149
35597732378,0,27155.30000000447
35597732378,0,27153.89999999851
35597732378,0,27154.39999999851
35597732378,0,27153
35597732378,1,27158.5
35597732378,2,44448.30000000447
35597732378,1,27161.39999999851
35597732378,2,44449.30000000447
35597732378,1,27165.09999999404
35597732378,2,44454
35597732378,1,27167.60000000149
35597732378,2,44454.80000000447
35597765713,0,27188.60000000149
35597765713,0,27186.29999999702
35597765713,0,27187.69999999553
35597765713,0,27187.19999999553
35597765713,1,27198.59999999404
35597765713,1,27198
35597765713,2,44487.40000000596
